player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,16,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2021-11-29,Gardner-Webb,A
K. Monroe,F,13,2,4,0,1,0,0,0,5,5,0,1,0,3,5,4,TRUE,2021-11-29,Gardner-Webb,A
A. Caldwell,G,19,2,8,1,5,1,2,1,1,2,1,1,0,2,3,6,TRUE,2021-11-29,Gardner-Webb,A
R. Miller Jr.,G,30,1,11,0,4,7,10,1,1,2,2,2,0,2,0,9,TRUE,2021-11-29,Gardner-Webb,A
M. Maultsby,G,19,2,8,0,2,0,0,1,1,2,1,2,0,1,1,4,TRUE,2021-11-29,Gardner-Webb,A
S. Keita,F,23,1,2,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2021-11-29,Gardner-Webb,A
T. Adedire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Gardner-Webb,A
J. Wright,G,12,3,6,0,1,1,1,0,2,2,0,0,0,0,1,7,FALSE,2021-11-29,Gardner-Webb,A
E. Boone,G,25,3,8,0,1,2,2,3,4,7,2,1,0,3,1,8,FALSE,2021-11-29,Gardner-Webb,A
A. Price,G,15,3,8,3,7,0,1,0,1,1,0,1,0,0,1,9,FALSE,2021-11-29,Gardner-Webb,A
N. Fennell,G,27,1,3,1,1,2,4,2,1,3,1,3,0,3,3,5,FALSE,2021-11-29,Gardner-Webb,A
TEAM,NA,NA,20,61,5,22,13,20,14,22,36,7,11,0,17,22,58,FALSE,2021-11-29,Gardner-Webb,A
