player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,28,3,6,1,3,0,0,0,2,2,0,1,1,4,4,7,TRUE,2021-12-22,Sam Houston,N
D. King,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2021-12-22,Sam Houston,N
J. Wright,G,20,2,3,1,1,2,5,3,1,4,0,0,0,2,4,7,TRUE,2021-12-22,Sam Houston,N
E. Boone,G,27,1,7,0,1,2,4,1,3,4,4,2,0,2,3,4,TRUE,2021-12-22,Sam Houston,N
R. Miller Jr.,G,20,3,6,1,4,3,6,0,1,1,1,0,0,3,0,10,TRUE,2021-12-22,Sam Houston,N
C. Butler,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-22,Sam Houston,N
S. Keita,F,22,1,1,0,0,1,2,1,2,3,0,1,0,1,4,3,FALSE,2021-12-22,Sam Houston,N
J. Harris,G,20,5,10,2,6,3,5,0,1,1,1,1,0,1,1,15,FALSE,2021-12-22,Sam Houston,N
N. Fennell,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-22,Sam Houston,N
M. Maultsby,G,33,2,8,1,4,0,2,3,5,8,1,1,0,3,4,5,FALSE,2021-12-22,Sam Houston,N
TEAM,NA,NA,17,45,6,20,11,24,9,18,27,7,6,1,18,26,51,FALSE,2021-12-22,Sam Houston,N
