player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,36,5,9,2,3,0,0,3,6,9,1,0,1,2,4,12,TRUE,2022-01-29,Howard,H
D. King,G,31,5,11,0,1,0,0,4,8,12,2,2,2,4,4,10,TRUE,2022-01-29,Howard,H
J. Wright,G,41,7,14,1,4,2,2,1,2,3,2,1,0,2,4,17,TRUE,2022-01-29,Howard,H
E. Boone,G,31,4,6,0,0,2,3,1,3,4,3,5,1,5,4,10,TRUE,2022-01-29,Howard,H
R. Miller Jr.,G,40,6,14,1,4,3,3,0,2,2,2,0,0,8,1,16,TRUE,2022-01-29,Howard,H
C. Butler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Howard,H
A. Caldwell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-01-29,Howard,H
J. Harris,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-29,Howard,H
N. Fennell,G,21,1,3,1,2,1,2,2,2,4,0,1,0,0,1,4,FALSE,2022-01-29,Howard,H
M. Maultsby,G,16,2,3,1,1,0,0,1,3,4,2,0,0,0,1,5,FALSE,2022-01-29,Howard,H
TEAM,NA,NA,30,61,6,16,8,10,13,27,40,14,9,4,25,21,74,FALSE,2022-01-29,Howard,H
