player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,40,7,10,5,6,2,2,3,8,11,1,3,0,2,3,21,TRUE,2022-02-14,Coppin State,A
D. King,G,6,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2022-02-14,Coppin State,A
J. Wright,G,32,8,17,0,3,3,4,1,2,3,2,0,0,4,3,19,TRUE,2022-02-14,Coppin State,A
E. Boone,G,36,4,10,1,3,1,4,1,3,4,4,3,1,2,1,10,TRUE,2022-02-14,Coppin State,A
R. Miller Jr.,G,32,6,9,2,3,0,0,0,2,2,1,1,1,2,3,14,TRUE,2022-02-14,Coppin State,A
C. Butler,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-02-14,Coppin State,A
A. Caldwell,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-02-14,Coppin State,A
J. Harris,G,11,1,1,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2022-02-14,Coppin State,A
N. Fennell,G,24,3,6,0,2,3,5,2,3,5,2,2,0,0,4,9,FALSE,2022-02-14,Coppin State,A
M. Maultsby,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-14,Coppin State,A
TEAM,NA,NA,30,60,8,19,9,15,11,24,35,14,10,2,17,21,77,FALSE,2022-02-14,Coppin State,A
