player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,21,4,5,0,0,5,9,2,5,7,0,1,2,0,1,13,TRUE,2021-11-27,Newport News Apprentice,H
K. Monroe,F,26,4,10,1,5,2,2,4,2,6,1,1,0,1,2,11,TRUE,2021-11-27,Newport News Apprentice,H
A. Caldwell,G,21,4,9,3,6,1,2,1,3,4,5,1,1,1,2,12,TRUE,2021-11-27,Newport News Apprentice,H
R. Miller Jr.,G,19,5,8,2,4,0,0,0,0,0,4,2,0,2,2,12,TRUE,2021-11-27,Newport News Apprentice,H
M. Maultsby,G,11,3,4,1,1,0,0,0,4,4,3,2,0,0,2,7,TRUE,2021-11-27,Newport News Apprentice,H
S. Keita,F,17,6,8,0,0,1,1,1,4,5,0,0,1,2,5,13,FALSE,2021-11-27,Newport News Apprentice,H
T. Adedire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Newport News Apprentice,H
T. Crawford,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Newport News Apprentice,H
C. Daniels,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Newport News Apprentice,H
J. Wright,G,17,5,8,1,1,0,0,1,3,4,2,4,0,2,1,11,FALSE,2021-11-27,Newport News Apprentice,H
E. Boone,G,18,3,6,0,1,2,2,1,3,4,5,3,0,0,2,8,FALSE,2021-11-27,Newport News Apprentice,H
J. Harris,G,10,1,6,0,4,0,0,2,0,2,0,1,0,0,0,2,FALSE,2021-11-27,Newport News Apprentice,H
A. Price,G,20,2,7,1,1,0,0,2,1,3,1,1,1,0,2,5,FALSE,2021-11-27,Newport News Apprentice,H
N. Fennell,G,14,1,3,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2021-11-27,Newport News Apprentice,H
TEAM,NA,NA,38,76,9,24,11,16,17,29,46,21,17,5,9,22,96,FALSE,2021-11-27,Newport News Apprentice,H
