player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Monroe,F,33,5,13,4,8,0,0,2,3,5,2,0,1,0,4,14,TRUE,2022-02-19,Delaware State,H
D. King,G,23,3,6,0,0,3,8,6,3,9,0,2,1,2,4,9,TRUE,2022-02-19,Delaware State,H
J. Wright,G,42,10,20,4,9,8,9,3,6,9,3,0,0,5,3,32,TRUE,2022-02-19,Delaware State,H
E. Boone,G,32,3,7,0,2,3,4,3,4,7,7,4,0,4,4,9,TRUE,2022-02-19,Delaware State,H
R. Miller Jr.,G,27,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2022-02-19,Delaware State,H
C. Butler,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Delaware State,H
A. Caldwell,G,14,1,6,1,6,0,2,0,1,1,1,0,0,0,1,3,FALSE,2022-02-19,Delaware State,H
J. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Delaware State,H
N. Fennell,G,30,1,2,0,0,6,6,1,4,5,0,0,1,3,4,8,FALSE,2022-02-19,Delaware State,H
M. Maultsby,G,18,3,6,2,5,1,2,0,0,0,2,3,0,0,1,9,FALSE,2022-02-19,Delaware State,H
TEAM,NA,NA,26,65,11,32,21,31,16,26,42,16,9,3,15,23,84,FALSE,2022-02-19,Delaware State,H
