player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,16,0,1,0,0,0,4,0,2,2,0,1,0,0,1,0,TRUE,2015-12-03,Long Beach State,H
E. Omogbo,F,30,6,7,0,1,3,3,3,8,11,0,0,2,1,2,15,TRUE,2015-12-03,Long Beach State,H
J. De Ciman,G,24,0,4,0,3,0,0,1,2,3,2,0,0,2,5,0,TRUE,2015-12-03,Long Beach State,H
J. Gillon,G,36,7,13,6,10,8,8,0,1,1,1,0,0,3,3,28,TRUE,2015-12-03,Long Beach State,H
G. Clavell,G,38,4,13,2,7,10,15,5,10,15,4,0,0,2,0,20,TRUE,2015-12-03,Long Beach State,H
K. Jackson,F,8,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,FALSE,2015-12-03,Long Beach State,H
P. Nixon,G,19,3,5,3,5,2,6,0,4,4,1,0,0,2,3,11,FALSE,2015-12-03,Long Beach State,H
J. Paige,G,5,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-03,Long Beach State,H
A. Scott,G,24,1,6,1,4,0,1,0,2,2,4,0,0,3,2,3,FALSE,2015-12-03,Long Beach State,H
TEAM,NA,NA,21,53,12,32,23,39,14,30,44,13,1,3,14,17,77,FALSE,2015-12-03,Long Beach State,H
