player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,33,7,14,0,0,1,4,8,4,12,0,0,0,1,3,15,TRUE,2016-01-30,Wyoming,A
J. De Ciman,G,32,2,5,0,1,1,2,1,4,5,2,0,0,1,4,5,TRUE,2016-01-30,Wyoming,A
A. Scott,G,35,5,12,4,6,5,7,0,5,5,1,0,0,2,5,19,TRUE,2016-01-30,Wyoming,A
F. Richardson III,G,23,3,5,1,2,0,2,2,5,7,2,0,1,1,1,7,TRUE,2016-01-30,Wyoming,A
J. Paige,G,15,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2016-01-30,Wyoming,A
K. Jackson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Wyoming,A
E. Omogbo,F,17,4,8,1,2,2,5,0,3,3,0,0,0,0,3,11,FALSE,2016-01-30,Wyoming,A
P. Nixon,G,14,3,5,0,2,3,4,0,1,1,0,0,0,0,5,9,FALSE,2016-01-30,Wyoming,A
J. Gillon,G,26,1,7,0,3,5,6,0,3,3,1,0,0,1,3,7,FALSE,2016-01-30,Wyoming,A
TEAM,NA,NA,26,62,7,18,17,30,17,28,45,6,0,1,7,26,76,FALSE,2016-01-30,Wyoming,A
