player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,22,4,5,0,0,0,0,2,5,7,1,0,0,2,3,8,TRUE,2015-11-22,Oakland,H
E. Omogbo,F,26,4,7,0,1,2,2,4,2,6,2,0,0,2,4,10,TRUE,2015-11-22,Oakland,H
J. De Ciman,G,38,6,15,4,8,2,2,5,3,8,2,0,0,1,2,18,TRUE,2015-11-22,Oakland,H
J. Gillon,G,26,3,8,2,6,9,9,0,1,1,8,1,0,2,3,17,TRUE,2015-11-22,Oakland,H
G. Clavell,G,37,6,15,2,6,7,11,3,9,12,2,3,2,3,0,21,TRUE,2015-11-22,Oakland,H
P. Nixon,G,4,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2015-11-22,Oakland,H
J. Paige,G,14,1,4,0,2,2,2,0,1,1,1,0,1,1,2,4,FALSE,2015-11-22,Oakland,H
A. Scott,G,26,6,10,4,8,0,0,0,1,1,1,1,0,1,1,16,FALSE,2015-11-22,Oakland,H
F. Richardson III,G,7,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-11-22,Oakland,H
TEAM,NA,NA,30,65,12,32,23,28,15,23,38,19,6,3,13,19,95,FALSE,2015-11-22,Oakland,H
