player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,23,5,6,0,0,2,2,4,4,8,1,1,1,2,4,12,TRUE,2016-02-13,UNLV,A
E. Omogbo,F,22,5,9,0,2,2,5,3,7,10,1,0,0,1,2,12,TRUE,2016-02-13,UNLV,A
P. Nixon,G,17,3,7,2,4,0,0,1,0,1,1,0,0,2,5,8,TRUE,2016-02-13,UNLV,A
J. De Ciman,G,38,5,10,2,5,4,6,1,5,6,1,2,2,2,3,16,TRUE,2016-02-13,UNLV,A
A. Scott,G,37,5,17,1,7,2,2,0,3,3,2,0,1,4,4,13,TRUE,2016-02-13,UNLV,A
K. Jackson,F,4,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2016-02-13,UNLV,A
F. Richardson III,G,12,0,1,0,0,2,2,0,2,2,2,0,0,1,1,2,FALSE,2016-02-13,UNLV,A
J. Gillon,G,32,3,9,2,5,5,6,1,0,1,2,0,0,6,2,13,FALSE,2016-02-13,UNLV,A
J. Paige,G,15,2,3,0,1,0,0,1,4,5,1,1,0,2,4,4,FALSE,2016-02-13,UNLV,A
TEAM,NA,NA,28,62,7,24,17,23,13,28,41,11,4,6,21,26,80,FALSE,2016-02-13,UNLV,A
