player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,15,4,6,0,0,4,4,2,0,2,0,1,0,2,2,12,TRUE,2015-11-27,Portland,N
E. Omogbo,F,19,4,7,0,1,1,2,1,4,5,1,1,0,4,2,9,TRUE,2015-11-27,Portland,N
J. De Ciman,G,25,1,6,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2015-11-27,Portland,N
J. Gillon,G,28,3,6,2,5,3,3,0,9,9,5,0,2,1,1,11,TRUE,2015-11-27,Portland,N
G. Clavell,G,28,6,10,5,6,4,4,0,3,3,1,0,1,1,3,21,TRUE,2015-11-27,Portland,N
T. Van Ry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Portland,N
K. Jackson,F,15,2,5,0,0,2,3,3,4,7,0,0,2,3,2,6,FALSE,2015-11-27,Portland,N
P. Nixon,G,15,1,1,1,1,0,0,0,3,3,0,0,0,3,2,3,FALSE,2015-11-27,Portland,N
J. Paige,G,24,3,7,1,2,0,1,0,2,2,3,0,0,2,1,7,FALSE,2015-11-27,Portland,N
A. Scott,G,24,7,10,1,2,2,3,0,3,3,3,1,0,0,1,17,FALSE,2015-11-27,Portland,N
F. Richardson III,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,Portland,N
TEAM,NA,NA,31,58,10,17,18,22,9,34,43,13,3,5,17,16,90,FALSE,2015-11-27,Portland,N
