player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,30,2,2,0,0,0,0,2,8,10,1,0,1,0,2,4,TRUE,2016-02-17,Utah State,A
E. Omogbo,F,29,3,10,0,1,4,6,3,4,7,1,1,0,4,3,10,TRUE,2016-02-17,Utah State,A
P. Nixon,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-17,Utah State,A
J. De Ciman,G,32,2,7,2,6,2,4,0,4,4,1,0,0,2,4,8,TRUE,2016-02-17,Utah State,A
A. Scott,G,33,7,19,3,10,1,1,1,5,6,0,0,0,1,3,18,TRUE,2016-02-17,Utah State,A
K. Jackson,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Utah State,A
F. Richardson III,G,22,2,6,1,3,0,0,2,4,6,0,0,0,0,0,5,FALSE,2016-02-17,Utah State,A
J. Gillon,G,30,4,14,2,9,4,4,1,1,2,4,1,0,0,3,14,FALSE,2016-02-17,Utah State,A
J. Paige,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-02-17,Utah State,A
TEAM,NA,NA,20,61,8,31,11,17,14,29,43,8,2,1,9,15,59,FALSE,2016-02-17,Utah State,A
