player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,24,5,5,0,0,2,2,5,4,9,1,0,0,0,1,12,TRUE,2015-12-29,Regis Univ,H
E. Omogbo,F,22,6,12,0,1,3,4,4,4,8,1,0,0,1,1,15,TRUE,2015-12-29,Regis Univ,H
J. De Ciman,G,24,2,5,0,2,0,3,3,5,8,2,0,1,0,0,4,TRUE,2015-12-29,Regis Univ,H
A. Scott,G,28,3,11,1,6,4,4,0,5,5,6,1,0,3,3,11,TRUE,2015-12-29,Regis Univ,H
J. Gillon,G,30,4,9,3,7,1,2,1,1,2,5,1,0,2,2,12,TRUE,2015-12-29,Regis Univ,H
T. Van Ry,F,8,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-29,Regis Univ,H
K. Jackson,F,23,2,5,0,0,3,5,3,5,8,1,1,0,2,4,7,FALSE,2015-12-29,Regis Univ,H
P. Nixon,G,24,2,7,1,5,0,0,0,2,2,1,0,0,1,4,5,FALSE,2015-12-29,Regis Univ,H
J. Paige,G,17,4,6,3,3,0,0,0,1,1,0,0,0,1,3,11,FALSE,2015-12-29,Regis Univ,H
TEAM,NA,NA,28,64,8,25,13,20,16,31,47,17,3,1,10,19,77,FALSE,2015-12-29,Regis Univ,H
