player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,34,3,5,0,0,4,5,4,5,9,0,1,1,1,1,10,TRUE,2016-01-27,San José St,H
J. De Ciman,G,34,3,10,1,5,0,0,3,3,6,1,1,0,0,2,7,TRUE,2016-01-27,San José St,H
A. Scott,G,36,7,15,1,8,8,10,0,4,4,1,1,0,3,4,23,TRUE,2016-01-27,San José St,H
F. Richardson III,G,20,2,4,2,3,0,0,1,3,4,2,0,0,1,1,6,TRUE,2016-01-27,San José St,H
J. Gillon,G,24,3,5,2,4,0,0,0,2,2,3,0,1,1,4,8,TRUE,2016-01-27,San José St,H
K. Jackson,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-01-27,San José St,H
E. Omogbo,F,22,4,5,0,0,3,6,4,3,7,1,0,0,0,0,11,FALSE,2016-01-27,San José St,H
P. Nixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-27,San José St,H
J. Paige,G,20,2,7,1,2,2,2,0,3,3,2,0,2,0,2,7,FALSE,2016-01-27,San José St,H
TEAM,NA,NA,25,53,7,22,17,23,12,23,35,10,3,4,9,16,74,FALSE,2016-01-27,San José St,H
