player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,33,6,8,0,0,4,5,3,2,5,0,0,0,2,0,16,TRUE,2016-01-09,San José St,A
E. Omogbo,F,23,4,11,1,2,4,4,5,3,8,2,0,0,2,1,13,TRUE,2016-01-09,San José St,A
J. De Ciman,G,42,3,11,2,7,3,4,2,4,6,5,1,0,4,3,11,TRUE,2016-01-09,San José St,A
A. Scott,G,18,3,8,2,4,0,0,0,1,1,0,1,0,1,3,8,TRUE,2016-01-09,San José St,A
J. Gillon,G,38,5,11,0,2,8,8,1,1,2,3,1,0,3,3,18,TRUE,2016-01-09,San José St,A
K. Jackson,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-01-09,San José St,A
P. Nixon,G,17,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-01-09,San José St,A
J. Paige,G,25,3,6,0,1,1,2,0,4,4,2,1,0,2,4,7,FALSE,2016-01-09,San José St,A
F. Richardson III,G,25,2,6,0,2,4,4,2,2,4,0,0,0,1,2,8,FALSE,2016-01-09,San José St,A
TEAM,NA,NA,28,64,5,18,24,27,17,21,38,13,4,0,17,18,85,FALSE,2016-01-09,San José St,A
