player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,35,6,8,0,0,2,3,2,5,7,1,0,1,1,1,14,TRUE,2016-01-16,Utah State,H
E. Omogbo,F,17,2,7,0,1,2,5,5,1,6,2,1,0,0,1,6,TRUE,2016-01-16,Utah State,H
J. De Ciman,G,30,4,9,2,6,0,0,1,3,4,3,1,1,0,3,10,TRUE,2016-01-16,Utah State,H
A. Scott,G,36,10,16,8,11,7,8,0,8,8,6,1,0,0,4,35,TRUE,2016-01-16,Utah State,H
J. Gillon,G,31,7,15,4,9,2,2,0,1,1,2,0,0,2,3,20,TRUE,2016-01-16,Utah State,H
K. Jackson,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2016-01-16,Utah State,H
P. Nixon,G,19,1,4,0,3,0,0,0,2,2,0,0,0,1,4,2,FALSE,2016-01-16,Utah State,H
J. Paige,G,12,1,5,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-16,Utah State,H
F. Richardson III,G,15,1,5,0,3,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-01-16,Utah State,H
TEAM,NA,NA,32,70,15,36,13,18,12,25,37,15,3,2,5,21,92,FALSE,2016-01-16,Utah State,H
