player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,30,3,6,0,0,5,6,5,9,14,1,0,1,3,3,11,TRUE,2016-03-10,Boise State,N
E. Omogbo,F,15,2,3,0,1,0,0,1,3,4,2,1,0,0,4,4,TRUE,2016-03-10,Boise State,N
J. De Ciman,G,37,5,10,4,8,4,4,0,1,1,1,1,1,1,4,18,TRUE,2016-03-10,Boise State,N
A. Scott,G,37,7,16,4,11,5,7,0,4,4,7,1,0,2,2,23,TRUE,2016-03-10,Boise State,N
J. Gillon,G,34,6,7,3,4,5,8,1,2,3,3,0,0,4,4,20,TRUE,2016-03-10,Boise State,N
K. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Boise State,N
P. Nixon,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Boise State,N
J. Paige,G,24,2,5,2,2,2,2,2,0,2,0,0,0,1,3,8,FALSE,2016-03-10,Boise State,N
F. Richardson III,G,10,1,4,0,2,2,2,0,2,2,2,0,0,0,1,4,FALSE,2016-03-10,Boise State,N
TEAM,NA,NA,26,54,13,29,23,29,11,23,34,16,3,2,11,23,88,FALSE,2016-03-10,Boise State,N
