player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,28,5,7,0,0,2,7,9,2,11,0,1,0,1,2,12,TRUE,2016-02-20,Wyoming,H
E. Omogbo,F,26,4,8,2,2,3,6,4,7,11,2,0,0,2,2,13,TRUE,2016-02-20,Wyoming,H
P. Nixon,G,26,1,9,1,5,0,0,0,3,3,1,0,0,1,0,3,TRUE,2016-02-20,Wyoming,H
J. De Ciman,G,32,1,6,1,3,3,4,2,4,6,3,0,1,2,3,6,TRUE,2016-02-20,Wyoming,H
A. Scott,G,28,1,11,0,7,0,0,0,4,4,2,1,0,1,1,2,TRUE,2016-02-20,Wyoming,H
T. Van Ry,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Wyoming,H
F. Richardson III,G,11,2,3,1,2,0,0,2,2,4,0,0,0,0,1,5,FALSE,2016-02-20,Wyoming,H
J. Gillon,G,32,4,12,2,7,7,8,2,2,4,2,3,0,2,2,17,FALSE,2016-02-20,Wyoming,H
J. Paige,G,15,2,6,1,4,3,3,0,1,1,1,0,0,0,2,8,FALSE,2016-02-20,Wyoming,H
TEAM,NA,NA,20,63,8,31,18,28,20,25,45,11,5,1,9,13,66,FALSE,2016-02-20,Wyoming,H
