player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,28,2,5,0,0,4,8,3,5,8,1,0,0,0,2,8,TRUE,2016-03-09,San José St,N
E. Omogbo,F,27,4,7,0,1,2,2,4,9,13,2,1,0,2,4,10,TRUE,2016-03-09,San José St,N
J. De Ciman,G,32,6,9,2,4,3,4,0,3,3,3,0,0,3,2,17,TRUE,2016-03-09,San José St,N
A. Scott,G,32,7,13,2,6,1,2,1,8,9,2,0,0,3,2,17,TRUE,2016-03-09,San José St,N
J. Gillon,G,33,5,8,2,3,0,1,0,4,4,6,0,1,2,0,12,TRUE,2016-03-09,San José St,N
K. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-09,San José St,N
P. Nixon,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-03-09,San José St,N
J. Paige,G,20,2,3,2,3,4,4,0,0,0,1,1,2,1,2,10,FALSE,2016-03-09,San José St,N
F. Richardson III,G,21,1,4,0,2,2,2,0,1,1,0,0,0,2,2,4,FALSE,2016-03-09,San José St,N
TEAM,NA,NA,28,51,8,20,16,23,8,30,38,15,2,3,14,18,80,FALSE,2016-03-09,San José St,N
