player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,35,4,7,0,0,4,6,3,10,13,0,1,1,1,3,12,TRUE,2016-02-10,Boise State,H
E. Omogbo,F,28,3,9,1,3,6,9,2,7,9,0,0,1,1,1,13,TRUE,2016-02-10,Boise State,H
P. Nixon,G,38,4,8,3,6,4,4,0,3,3,1,0,0,1,5,15,TRUE,2016-02-10,Boise State,H
J. De Ciman,G,38,4,13,1,7,1,2,2,4,6,2,0,1,3,4,10,TRUE,2016-02-10,Boise State,H
A. Scott,G,43,5,12,3,7,6,8,0,3,3,2,2,0,3,2,19,TRUE,2016-02-10,Boise State,H
K. Jackson,F,5,1,2,0,0,2,2,0,2,2,0,0,1,0,3,4,FALSE,2016-02-10,Boise State,H
F. Richardson III,G,18,1,3,1,3,2,4,1,5,6,2,0,0,0,1,5,FALSE,2016-02-10,Boise State,H
J. Gillon,G,43,6,11,2,5,5,6,2,2,4,7,2,0,2,3,19,FALSE,2016-02-10,Boise State,H
J. Paige,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Boise State,H
TEAM,NA,NA,28,66,11,31,30,41,13,36,49,14,5,4,11,22,97,FALSE,2016-02-10,Boise State,H
