player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,34,4,8,0,0,4,5,4,3,7,1,2,2,1,3,12,TRUE,2016-01-06,UNLV,H
E. Omogbo,F,31,5,14,0,3,1,2,2,2,4,1,0,0,0,3,11,TRUE,2016-01-06,UNLV,H
J. De Ciman,G,22,3,7,3,6,0,2,1,4,5,0,1,1,0,5,9,TRUE,2016-01-06,UNLV,H
A. Scott,G,13,2,7,1,5,0,0,0,2,2,0,1,0,3,1,5,TRUE,2016-01-06,UNLV,H
J. Gillon,G,34,1,7,1,3,1,2,0,3,3,1,1,0,3,0,4,TRUE,2016-01-06,UNLV,H
K. Jackson,F,8,1,2,0,0,1,2,2,0,2,2,0,1,1,0,3,FALSE,2016-01-06,UNLV,H
P. Nixon,G,16,4,8,3,4,0,0,0,3,3,1,0,0,2,2,11,FALSE,2016-01-06,UNLV,H
J. Paige,G,26,3,6,0,1,3,3,0,6,6,1,0,0,0,1,9,FALSE,2016-01-06,UNLV,H
F. Richardson III,G,16,1,1,0,0,0,1,0,2,2,1,2,0,1,2,2,FALSE,2016-01-06,UNLV,H
TEAM,NA,NA,24,60,8,22,10,17,10,25,35,8,7,4,12,17,66,FALSE,2016-01-06,UNLV,H
