player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,32,3,10,0,0,1,7,10,6,16,0,1,1,4,1,7,TRUE,2015-11-28,UTEP,N
E. Omogbo,F,40,6,15,0,2,3,5,8,12,20,1,0,0,5,1,15,TRUE,2015-11-28,UTEP,N
J. De Ciman,G,45,1,13,1,6,2,2,1,11,12,3,0,0,0,5,5,TRUE,2015-11-28,UTEP,N
J. Gillon,G,45,4,16,3,11,4,4,0,3,3,6,1,0,6,4,15,TRUE,2015-11-28,UTEP,N
G. Clavell,G,44,11,20,6,13,7,8,4,6,10,0,0,0,4,5,35,TRUE,2015-11-28,UTEP,N
T. Van Ry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UTEP,N
K. Jackson,F,9,1,2,0,0,0,0,2,1,3,2,0,0,2,3,2,FALSE,2015-11-28,UTEP,N
P. Nixon,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-11-28,UTEP,N
J. Paige,G,29,3,11,2,6,3,4,0,5,5,1,1,0,0,4,11,FALSE,2015-11-28,UTEP,N
TEAM,NA,NA,29,90,12,41,20,30,28,45,73,14,3,1,21,27,90,FALSE,2015-11-28,UTEP,N
