player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,34,5,6,0,0,5,6,0,6,6,2,0,0,0,3,15,TRUE,2016-01-13,San Diego State,H
E. Omogbo,F,25,3,9,0,2,2,2,3,5,8,1,0,1,2,1,8,TRUE,2016-01-13,San Diego State,H
J. De Ciman,G,31,5,9,4,6,2,2,1,1,2,1,1,0,2,2,16,TRUE,2016-01-13,San Diego State,H
A. Scott,G,24,3,12,1,6,1,2,1,6,7,0,0,0,2,2,8,TRUE,2016-01-13,San Diego State,H
J. Gillon,G,36,1,8,0,7,2,3,0,5,5,2,0,0,3,2,4,TRUE,2016-01-13,San Diego State,H
K. Jackson,F,13,3,3,0,0,0,0,0,0,0,2,0,1,1,3,6,FALSE,2016-01-13,San Diego State,H
P. Nixon,G,6,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2016-01-13,San Diego State,H
J. Paige,G,17,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2016-01-13,San Diego State,H
F. Richardson III,G,14,0,0,0,0,2,2,1,1,2,2,0,0,1,4,2,FALSE,2016-01-13,San Diego State,H
TEAM,NA,NA,21,52,6,25,14,17,8,28,36,13,2,2,14,17,62,FALSE,2016-01-13,San Diego State,H
