player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,29,2,6,0,0,0,0,5,4,9,0,1,4,2,2,4,TRUE,2016-03-05,Air Force,H
F. Richardson III,G,18,2,3,1,2,1,2,0,1,1,0,0,0,0,5,6,TRUE,2016-03-05,Air Force,H
J. De Ciman,G,32,2,8,2,6,1,2,2,7,9,5,1,0,2,4,7,TRUE,2016-03-05,Air Force,H
A. Scott,G,32,4,11,3,8,6,6,0,3,3,2,0,0,1,2,17,TRUE,2016-03-05,Air Force,H
J. Gillon,G,30,4,9,4,6,10,10,1,1,2,8,1,0,2,3,22,TRUE,2016-03-05,Air Force,H
T. Van Ry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Air Force,H
E. Omogbo,F,20,6,9,0,1,6,8,2,3,5,1,3,1,1,1,18,FALSE,2016-03-05,Air Force,H
P. Nixon,G,17,1,2,1,2,4,5,0,1,1,2,1,0,2,4,7,FALSE,2016-03-05,Air Force,H
J. Paige,G,22,2,6,2,5,0,1,1,2,3,2,1,1,1,1,6,FALSE,2016-03-05,Air Force,H
TEAM,NA,NA,23,54,13,30,28,34,15,24,39,20,8,6,12,22,87,FALSE,2016-03-05,Air Force,H
