player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,32,8,10,0,0,0,1,5,1,6,0,0,0,0,2,16,TRUE,2016-02-23,New Mexico,H
E. Omogbo,F,31,7,10,1,2,3,3,8,5,13,2,1,0,0,4,18,TRUE,2016-02-23,New Mexico,H
P. Nixon,G,26,3,7,2,4,0,0,0,2,2,4,0,0,2,2,8,TRUE,2016-02-23,New Mexico,H
J. De Ciman,G,30,3,13,2,7,0,2,0,4,4,1,2,0,2,3,8,TRUE,2016-02-23,New Mexico,H
A. Scott,G,34,6,14,4,10,2,2,0,1,1,5,0,0,1,3,18,TRUE,2016-02-23,New Mexico,H
T. Van Ry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,New Mexico,H
F. Richardson III,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,New Mexico,H
J. Gillon,G,28,5,9,3,6,5,6,1,3,4,4,0,0,1,1,18,FALSE,2016-02-23,New Mexico,H
J. Paige,G,13,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2016-02-23,New Mexico,H
TEAM,NA,NA,32,66,12,31,10,16,15,18,33,18,4,0,8,18,86,FALSE,2016-02-23,New Mexico,H
