player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,21,3,6,0,0,1,1,2,2,4,2,0,2,2,2,7,TRUE,2015-11-14,Northern Iowa,A
E. Omogbo,F,29,4,6,0,1,3,4,4,5,9,0,0,0,1,3,11,TRUE,2015-11-14,Northern Iowa,A
J. De Ciman,G,37,7,10,1,4,1,1,0,6,6,2,3,0,0,4,16,TRUE,2015-11-14,Northern Iowa,A
J. Gillon,G,32,5,9,1,3,5,6,0,1,1,3,1,0,2,4,16,TRUE,2015-11-14,Northern Iowa,A
G. Clavell,G,38,6,15,2,9,2,2,1,6,7,5,1,0,0,2,16,TRUE,2015-11-14,Northern Iowa,A
P. Nixon,G,7,1,3,1,3,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-11-14,Northern Iowa,A
J. Paige,G,4,0,1,0,1,1,2,0,1,1,2,0,0,1,1,1,FALSE,2015-11-14,Northern Iowa,A
A. Scott,G,24,4,10,4,8,0,2,0,3,3,0,0,0,1,1,12,FALSE,2015-11-14,Northern Iowa,A
F. Richardson III,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-14,Northern Iowa,A
TEAM,NA,NA,30,62,9,30,15,20,7,26,33,14,5,2,8,20,84,FALSE,2015-11-14,Northern Iowa,A
