player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,32,6,10,0,0,7,10,3,4,7,1,0,2,0,1,19,TRUE,2016-01-20,Air Force,A
F. Richardson III,G,20,1,3,0,1,0,0,0,3,3,4,1,0,2,3,2,TRUE,2016-01-20,Air Force,A
J. De Ciman,G,35,4,10,3,7,2,2,2,1,3,2,0,0,0,2,13,TRUE,2016-01-20,Air Force,A
A. Scott,G,37,9,14,6,11,3,3,0,4,4,3,0,0,1,2,27,TRUE,2016-01-20,Air Force,A
J. Gillon,G,37,4,8,2,6,0,0,0,3,3,6,1,0,1,4,10,TRUE,2016-01-20,Air Force,A
T. Van Ry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-20,Air Force,A
E. Omogbo,F,10,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-01-20,Air Force,A
P. Nixon,G,7,0,1,0,1,0,1,0,2,2,0,0,1,0,3,0,FALSE,2016-01-20,Air Force,A
J. Paige,G,22,1,6,1,4,8,10,0,3,3,1,0,1,1,3,11,FALSE,2016-01-20,Air Force,A
TEAM,NA,NA,25,54,12,30,21,28,6,22,28,17,2,4,6,19,83,FALSE,2016-01-20,Air Force,A
