player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,32,5,7,0,0,2,4,2,7,9,1,0,1,2,1,12,TRUE,2016-01-02,Boise State,A
E. Omogbo,F,14,1,4,0,2,3,4,1,1,2,0,0,0,1,2,5,TRUE,2016-01-02,Boise State,A
J. De Ciman,G,37,8,11,4,5,2,2,2,3,5,3,0,0,2,3,22,TRUE,2016-01-02,Boise State,A
A. Scott,G,32,6,12,4,8,8,10,0,5,5,2,2,0,2,4,24,TRUE,2016-01-02,Boise State,A
J. Gillon,G,18,1,3,1,2,0,0,1,3,4,0,0,0,3,0,3,TRUE,2016-01-02,Boise State,A
K. Jackson,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-02,Boise State,A
P. Nixon,G,11,0,3,0,3,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-01-02,Boise State,A
J. Paige,G,27,2,6,0,3,0,0,0,2,2,3,1,0,3,3,4,FALSE,2016-01-02,Boise State,A
F. Richardson III,G,24,4,5,2,3,0,0,0,4,4,0,1,0,1,2,10,FALSE,2016-01-02,Boise State,A
TEAM,NA,NA,27,53,11,27,15,20,7,30,37,9,4,1,16,20,80,FALSE,2016-01-02,Boise State,A
