player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,29,1,3,0,0,0,2,1,1,2,2,2,1,0,3,2,TRUE,2016-02-02,San Diego State,A
E. Omogbo,F,27,4,11,1,2,0,2,1,2,3,1,0,0,0,4,9,TRUE,2016-02-02,San Diego State,A
P. Nixon,G,30,6,7,3,4,0,0,0,4,4,0,0,0,2,1,15,TRUE,2016-02-02,San Diego State,A
J. De Ciman,G,35,5,13,3,7,4,4,2,4,6,1,1,0,1,1,17,TRUE,2016-02-02,San Diego State,A
A. Scott,G,29,4,9,2,5,2,2,0,5,5,4,1,0,3,3,12,TRUE,2016-02-02,San Diego State,A
K. Jackson,F,11,2,3,0,0,1,2,1,1,2,0,0,0,2,4,5,FALSE,2016-02-02,San Diego State,A
F. Richardson III,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-02,San Diego State,A
J. Gillon,G,29,2,8,1,5,2,2,0,2,2,5,0,0,2,1,7,FALSE,2016-02-02,San Diego State,A
J. Paige,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-02,San Diego State,A
TEAM,NA,NA,24,56,10,23,9,14,8,20,28,13,4,1,12,20,67,FALSE,2016-02-02,San Diego State,A
