player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,12,1,1,0,0,2,3,0,2,2,1,0,0,0,5,4,TRUE,2015-12-21,South Carolina Upstate,H
E. Omogbo,F,22,5,9,0,0,7,11,3,4,7,0,1,0,0,3,17,TRUE,2015-12-21,South Carolina Upstate,H
J. De Ciman,G,30,1,6,0,4,1,1,0,3,3,1,2,0,0,1,3,TRUE,2015-12-21,South Carolina Upstate,H
A. Scott,G,29,7,11,4,6,2,2,0,9,9,3,0,0,1,1,20,TRUE,2015-12-21,South Carolina Upstate,H
J. Gillon,G,26,0,3,0,2,2,3,0,3,3,8,1,0,1,2,2,TRUE,2015-12-21,South Carolina Upstate,H
T. Van Ry,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-21,South Carolina Upstate,H
K. Jackson,F,22,4,6,0,0,2,4,4,0,4,0,0,1,2,2,10,FALSE,2015-12-21,South Carolina Upstate,H
P. Nixon,G,28,5,6,4,4,2,2,0,2,2,5,0,0,0,2,16,FALSE,2015-12-21,South Carolina Upstate,H
J. Paige,G,27,5,9,3,4,2,2,0,1,1,2,2,0,0,0,15,FALSE,2015-12-21,South Carolina Upstate,H
TEAM,NA,NA,29,53,11,21,20,28,7,24,31,20,7,1,4,17,89,FALSE,2015-12-21,South Carolina Upstate,H
