player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,36,4,5,0,0,1,3,3,6,9,0,0,3,1,1,9,TRUE,2011-12-30,Air Force,N
M. Balkema,C,9,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-12-30,Air Force,N
D. Riley,C,30,2,4,0,0,3,6,0,6,6,2,1,3,3,4,7,TRUE,2011-12-30,Air Force,N
D. Lampley,G,36,2,5,0,3,1,2,0,2,2,2,1,0,2,2,5,TRUE,2011-12-30,Air Force,N
A. Green,G,34,4,11,1,6,0,0,2,6,8,3,3,0,4,4,9,TRUE,2011-12-30,Air Force,N
J.R. Sims,G,11,1,3,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2011-12-30,Air Force,N
Q. Dailey,G,8,1,2,0,1,0,0,1,0,1,1,1,0,1,0,2,FALSE,2011-12-30,Air Force,N
A. Harper,G,8,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-12-30,Air Force,N
D. Thompson,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Air Force,N
A. Strickland,G,22,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2011-12-30,Air Force,N
TEAM,NA,NA,15,40,1,14,6,13,7,23,30,10,7,6,15,17,37,FALSE,2011-12-30,Air Force,N
