player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,3,4,0,0,2,2,2,6,8,0,0,0,1,2,8,TRUE,2012-02-29,Western Michigan,A
K. Janton,C,14,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2012-02-29,Western Michigan,A
D. Lampley,G,35,4,16,1,5,6,6,1,2,3,4,0,0,4,2,15,TRUE,2012-02-29,Western Michigan,A
A. Green,G,35,5,7,2,2,0,0,1,2,3,0,2,0,0,0,12,TRUE,2012-02-29,Western Michigan,A
D. Thompson,G,23,4,9,1,4,0,1,0,3,3,1,1,0,2,1,9,TRUE,2012-02-29,Western Michigan,A
M. Balkema,C,12,0,1,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2012-02-29,Western Michigan,A
A. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Western Michigan,A
J.R. Sims,G,19,2,5,1,2,2,3,2,1,3,0,1,0,1,2,7,FALSE,2012-02-29,Western Michigan,A
Q. Dailey,G,21,1,3,0,1,1,1,0,1,1,0,2,1,2,2,3,FALSE,2012-02-29,Western Michigan,A
A. Harper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Western Michigan,A
TEAM,NA,NA,19,47,5,14,11,13,9,16,25,6,6,1,13,17,54,FALSE,2012-02-29,Western Michigan,A
