player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,1,3,0,0,0,1,0,5,5,1,0,1,1,2,2,TRUE,2012-02-22,Northern Illinois,H
D. Riley,C,25,1,4,0,0,4,4,2,4,6,0,1,3,3,3,6,TRUE,2012-02-22,Northern Illinois,H
A. Strickland,G,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-02-22,Northern Illinois,H
D. Thompson,G,32,4,14,2,7,0,0,1,0,1,0,2,0,2,1,10,TRUE,2012-02-22,Northern Illinois,H
D. Lampley,G,38,5,12,2,6,9,11,1,3,4,5,3,1,2,3,21,TRUE,2012-02-22,Northern Illinois,H
M. Balkema,C,15,0,0,0,0,3,6,2,1,3,1,0,0,2,3,3,FALSE,2012-02-22,Northern Illinois,H
A. Green,G,24,1,4,1,3,1,2,0,1,1,2,2,0,0,0,4,FALSE,2012-02-22,Northern Illinois,H
J.R. Sims,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Northern Illinois,H
Q. Dailey,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-22,Northern Illinois,H
A. Chandler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-22,Northern Illinois,H
TEAM,NA,NA,13,41,5,17,17,24,8,20,28,9,8,5,12,15,48,FALSE,2012-02-22,Northern Illinois,H
