player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,18,2,3,0,0,1,1,1,1,2,1,0,0,0,5,5,TRUE,2011-12-01,Colgate,A
K. Janton,C,19,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2011-12-01,Colgate,A
M. Balkema,C,20,2,3,0,0,1,2,2,3,5,0,0,0,2,4,5,TRUE,2011-12-01,Colgate,A
D. Lampley,G,40,12,26,2,10,11,11,0,1,1,2,4,0,2,3,37,TRUE,2011-12-01,Colgate,A
A. Green,G,28,1,8,0,4,0,0,1,2,3,1,1,0,1,1,2,TRUE,2011-12-01,Colgate,A
J.R. Sims,G,33,3,11,2,7,0,0,0,2,2,1,2,0,2,3,8,FALSE,2011-12-01,Colgate,A
Q. Dailey,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-01,Colgate,A
A. Harper,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Colgate,A
D. Thompson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-01,Colgate,A
A. Strickland,G,26,3,6,0,0,5,6,4,4,8,1,0,1,1,2,11,FALSE,2011-12-01,Colgate,A
TEAM,NA,NA,24,63,4,24,18,20,14,15,29,7,7,1,10,22,70,FALSE,2011-12-01,Colgate,A
