player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,18,2,4,0,0,1,4,1,3,4,0,2,1,1,5,5,TRUE,2012-02-04,Akron,A
D. Riley,C,27,0,4,0,0,0,0,0,1,1,1,2,1,2,1,0,TRUE,2012-02-04,Akron,A
D. Lampley,G,21,3,10,0,3,2,2,0,3,3,5,1,0,2,5,8,TRUE,2012-02-04,Akron,A
A. Harper,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-04,Akron,A
A. Strickland,G,35,2,7,0,0,0,0,4,1,5,0,1,0,1,3,4,TRUE,2012-02-04,Akron,A
M. Balkema,C,24,7,10,0,1,1,3,1,5,6,1,0,1,1,3,15,FALSE,2012-02-04,Akron,A
K. Janton,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-04,Akron,A
A. Chandler,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-02-04,Akron,A
D. Thompson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-04,Akron,A
A. Green,G,37,3,10,2,5,5,7,1,1,2,2,2,0,3,2,13,FALSE,2012-02-04,Akron,A
J.R. Sims,G,8,0,6,0,3,2,2,1,1,2,1,2,0,1,0,2,FALSE,2012-02-04,Akron,A
Q. Dailey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-04,Akron,A
TEAM,NA,NA,17,53,2,13,11,18,12,17,29,11,10,3,18,23,47,FALSE,2012-02-04,Akron,A
