player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,34,4,7,0,0,2,4,3,4,7,0,2,1,1,2,10,TRUE,2012-02-14,Central Michigan,A
D. Riley,C,16,1,3,0,0,0,0,1,1,2,0,1,0,3,2,2,TRUE,2012-02-14,Central Michigan,A
Q. Dailey,G,21,0,2,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2012-02-14,Central Michigan,A
D. Lampley,G,21,1,4,0,2,4,6,0,1,1,2,0,0,4,1,6,TRUE,2012-02-14,Central Michigan,A
A. Green,G,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-14,Central Michigan,A
K. Janton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Central Michigan,A
M. Balkema,C,19,1,3,0,0,3,5,1,2,3,0,1,0,0,1,5,FALSE,2012-02-14,Central Michigan,A
J.R. Sims,G,11,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2012-02-14,Central Michigan,A
D. Thompson,G,25,6,9,4,5,2,2,0,2,2,0,0,0,0,0,18,FALSE,2012-02-14,Central Michigan,A
A. Strickland,G,16,1,2,0,0,1,2,1,2,3,1,0,0,0,1,3,FALSE,2012-02-14,Central Michigan,A
A. Harper,G,21,2,3,0,0,2,4,0,0,0,2,1,0,1,3,6,FALSE,2012-02-14,Central Michigan,A
TEAM,NA,NA,16,39,4,8,16,25,6,17,23,5,6,1,10,15,52,FALSE,2012-02-14,Central Michigan,A
