player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,36,1,2,0,0,0,0,2,7,9,2,0,2,3,4,2,TRUE,2011-12-08,Drake,A
M. Balkema,C,27,2,8,0,0,0,2,1,4,5,1,0,0,2,4,4,TRUE,2011-12-08,Drake,A
D. Lampley,G,36,7,13,1,3,5,6,0,2,2,3,1,0,5,3,20,TRUE,2011-12-08,Drake,A
A. Green,G,18,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-12-08,Drake,A
J.R. Sims,G,18,0,2,0,1,2,2,0,1,1,1,0,0,2,3,2,TRUE,2011-12-08,Drake,A
K. Janton,C,12,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-12-08,Drake,A
Q. Dailey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Drake,A
A. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-08,Drake,A
D. Thompson,G,25,6,14,6,10,0,0,0,1,1,0,1,0,0,4,18,FALSE,2011-12-08,Drake,A
A. Strickland,G,23,1,1,0,0,1,2,0,3,3,0,0,1,0,3,3,FALSE,2011-12-08,Drake,A
A. Chandler,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-08,Drake,A
TEAM,NA,NA,18,45,7,14,10,14,8,23,31,7,2,3,15,24,53,FALSE,2011-12-08,Drake,A
