player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,37,3,7,1,1,5,6,1,6,7,0,2,1,2,4,12,TRUE,2012-02-11,Ohio,H
D. Riley,C,15,0,2,0,0,3,4,0,5,5,0,1,0,3,4,3,TRUE,2012-02-11,Ohio,H
Q. Dailey,G,11,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,TRUE,2012-02-11,Ohio,H
D. Lampley,G,36,3,9,1,3,2,4,1,3,4,9,2,0,5,3,9,TRUE,2012-02-11,Ohio,H
A. Green,G,27,4,5,2,2,3,4,0,1,1,2,0,0,5,5,13,TRUE,2012-02-11,Ohio,H
K. Janton,C,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-02-11,Ohio,H
M. Balkema,C,14,0,0,0,0,1,3,2,3,5,0,0,1,1,3,1,FALSE,2012-02-11,Ohio,H
J.R. Sims,G,12,2,2,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2012-02-11,Ohio,H
D. Thompson,G,18,6,9,3,4,8,10,0,3,3,1,1,0,0,1,23,FALSE,2012-02-11,Ohio,H
A. Strickland,G,16,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-02-11,Ohio,H
A. Harper,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,Ohio,H
TEAM,NA,NA,18,36,8,12,24,33,7,27,34,13,7,2,19,25,68,FALSE,2012-02-11,Ohio,H
