player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,36,2,7,0,0,3,5,1,6,7,2,1,0,2,1,7,TRUE,2012-01-07,Northern Illinois,A
D. Riley,C,30,2,3,0,0,2,2,0,3,3,1,2,1,3,4,6,TRUE,2012-01-07,Northern Illinois,A
D. Lampley,G,32,3,9,1,5,9,10,0,0,0,0,0,0,1,2,16,TRUE,2012-01-07,Northern Illinois,A
A. Strickland,G,23,2,3,0,0,0,1,1,2,3,1,3,0,2,3,4,TRUE,2012-01-07,Northern Illinois,A
A. Harper,G,31,1,5,0,2,0,0,1,6,7,0,0,0,2,0,2,TRUE,2012-01-07,Northern Illinois,A
M. Balkema,C,11,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2012-01-07,Northern Illinois,A
A. Chandler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Northern Illinois,A
A. Green,G,20,1,2,1,2,4,4,0,4,4,0,2,0,3,3,7,FALSE,2012-01-07,Northern Illinois,A
J.R. Sims,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Northern Illinois,A
D. Thompson,G,9,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2012-01-07,Northern Illinois,A
TEAM,NA,NA,13,36,2,11,19,24,4,25,29,4,8,1,16,15,47,FALSE,2012-01-07,Northern Illinois,A
