player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,26,1,5,0,0,1,2,0,2,2,0,0,1,2,4,3,TRUE,2011-11-29,Syracuse,A
M. Balkema,C,29,4,6,0,1,1,2,1,2,3,1,0,0,0,3,9,TRUE,2011-11-29,Syracuse,A
D. Lampley,G,29,6,9,3,5,4,4,0,2,2,2,1,0,5,1,19,TRUE,2011-11-29,Syracuse,A
A. Green,G,33,1,7,1,3,0,0,2,1,3,4,1,0,3,1,3,TRUE,2011-11-29,Syracuse,A
J.R. Sims,G,34,2,14,0,5,3,3,2,2,4,3,0,0,2,0,7,TRUE,2011-11-29,Syracuse,A
K. Janton,C,11,1,1,0,0,0,0,3,0,3,0,0,0,2,0,2,FALSE,2011-11-29,Syracuse,A
Q. Dailey,G,17,1,4,0,1,0,0,1,3,4,1,1,0,0,0,2,FALSE,2011-11-29,Syracuse,A
A. Harper,G,9,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2011-11-29,Syracuse,A
A. Strickland,G,10,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-11-29,Syracuse,A
A. Chandler,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-29,Syracuse,A
TEAM,NA,NA,17,49,5,17,9,11,13,17,30,12,4,1,17,11,48,FALSE,2011-11-29,Syracuse,A
