player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,38,5,7,0,1,3,5,3,5,8,0,0,2,1,2,13,TRUE,2012-03-05,Northern Illinois,H
K. Janton,C,5,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,TRUE,2012-03-05,Northern Illinois,H
A. Green,G,39,1,6,0,3,2,2,0,5,5,1,5,0,1,5,4,TRUE,2012-03-05,Northern Illinois,H
D. Lampley,G,37,3,12,1,5,6,8,1,1,2,6,1,0,4,1,13,TRUE,2012-03-05,Northern Illinois,H
D. Thompson,G,32,4,11,4,9,0,0,0,3,3,3,0,0,2,2,12,TRUE,2012-03-05,Northern Illinois,H
M. Balkema,C,11,1,3,0,0,0,0,2,1,3,1,1,0,1,0,2,FALSE,2012-03-05,Northern Illinois,H
J.R. Sims,G,21,2,5,1,3,2,3,1,1,2,0,2,0,2,2,7,FALSE,2012-03-05,Northern Illinois,H
Q. Dailey,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-03-05,Northern Illinois,H
A. Harper,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-05,Northern Illinois,H
TEAM,NA,NA,16,47,6,23,14,20,9,19,28,13,10,2,11,13,52,FALSE,2012-03-05,Northern Illinois,H
