player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,4,7,0,0,0,0,2,4,6,0,2,0,1,1,8,TRUE,2012-02-25,Ball State,H
K. Janton,C,12,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2012-02-25,Ball State,H
D. Lampley,G,36,2,9,1,2,8,8,2,3,5,8,0,0,4,2,13,TRUE,2012-02-25,Ball State,H
A. Green,G,34,3,9,2,6,2,2,0,5,5,2,0,2,0,1,10,TRUE,2012-02-25,Ball State,H
Q. Dailey,G,12,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2012-02-25,Ball State,H
M. Balkema,C,26,1,7,0,0,4,5,6,2,8,1,1,0,1,2,6,FALSE,2012-02-25,Ball State,H
J.R. Sims,G,18,2,4,2,2,3,4,0,2,2,0,1,0,0,0,9,FALSE,2012-02-25,Ball State,H
A. Harper,G,6,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2012-02-25,Ball State,H
D. Thompson,G,15,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2012-02-25,Ball State,H
A. Strickland,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-02-25,Ball State,H
A. Chandler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Ball State,H
TEAM,NA,NA,17,47,7,16,20,23,14,19,33,11,5,3,9,11,61,FALSE,2012-02-25,Ball State,H
