player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,24,2,3,0,0,0,0,3,1,4,0,0,1,2,5,4,TRUE,2012-02-01,Miami OH,A
D. Riley,C,28,3,5,0,0,2,6,3,8,11,1,0,1,3,2,8,TRUE,2012-02-01,Miami OH,A
D. Lampley,G,42,5,17,1,7,6,8,0,2,2,3,2,0,4,3,17,TRUE,2012-02-01,Miami OH,A
A. Strickland,G,42,4,7,0,0,0,1,2,3,5,0,3,0,2,5,8,TRUE,2012-02-01,Miami OH,A
A. Harper,G,24,3,3,0,0,1,2,0,1,1,3,1,0,2,2,7,TRUE,2012-02-01,Miami OH,A
K. Janton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,Miami OH,A
M. Balkema,C,14,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,FALSE,2012-02-01,Miami OH,A
A. Chandler,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Miami OH,A
A. Green,G,24,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-02-01,Miami OH,A
J.R. Sims,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,Miami OH,A
Q. Dailey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Miami OH,A
D. Thompson,G,17,4,5,3,3,0,0,0,0,0,1,0,0,2,2,11,FALSE,2012-02-01,Miami OH,A
TEAM,NA,NA,22,44,4,12,9,17,10,17,27,9,8,2,19,24,57,FALSE,2012-02-01,Miami OH,A
