player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,20,2,5,0,0,3,4,0,1,1,0,2,0,0,5,7,TRUE,2012-01-24,Buffalo,A
D. Riley,C,33,2,4,0,0,0,0,2,6,8,2,0,7,3,1,4,TRUE,2012-01-24,Buffalo,A
D. Lampley,G,37,6,14,1,4,1,2,0,4,4,1,3,0,4,2,14,TRUE,2012-01-24,Buffalo,A
A. Strickland,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2012-01-24,Buffalo,A
A. Harper,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-01-24,Buffalo,A
K. Janton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Buffalo,A
M. Balkema,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Buffalo,A
A. Chandler,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-24,Buffalo,A
A. Green,G,30,3,4,1,1,0,0,1,1,2,2,1,0,1,3,7,FALSE,2012-01-24,Buffalo,A
J.R. Sims,G,11,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-24,Buffalo,A
Q. Dailey,G,28,2,8,0,3,6,6,2,2,4,1,0,0,1,1,10,FALSE,2012-01-24,Buffalo,A
D. Thompson,G,13,1,5,0,4,2,2,0,2,2,1,0,0,0,0,4,FALSE,2012-01-24,Buffalo,A
TEAM,NA,NA,16,47,2,14,13,16,6,20,26,8,7,7,11,15,47,FALSE,2012-01-24,Buffalo,A
