player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,18,2,6,0,0,0,0,1,1,2,0,2,1,2,2,4,TRUE,2012-01-28,Bowling Green,H
D. Riley,C,23,1,5,0,0,3,4,0,4,4,1,0,3,3,3,5,TRUE,2012-01-28,Bowling Green,H
A. Strickland,G,21,3,4,0,0,2,3,3,3,6,1,1,0,1,4,8,TRUE,2012-01-28,Bowling Green,H
A. Harper,G,18,1,3,0,0,0,0,0,0,0,3,1,0,0,1,2,TRUE,2012-01-28,Bowling Green,H
D. Lampley,G,36,7,13,4,6,2,2,0,1,1,4,1,0,0,3,20,TRUE,2012-01-28,Bowling Green,H
M. Balkema,C,18,2,6,0,0,1,2,5,2,7,0,0,0,1,2,5,FALSE,2012-01-28,Bowling Green,H
A. Green,G,24,2,7,1,3,0,2,0,2,2,3,1,0,1,2,5,FALSE,2012-01-28,Bowling Green,H
J.R. Sims,G,14,1,4,0,1,1,2,0,0,0,0,1,0,0,1,3,FALSE,2012-01-28,Bowling Green,H
Q. Dailey,G,16,0,2,0,0,0,0,1,3,4,1,2,1,3,1,0,FALSE,2012-01-28,Bowling Green,H
D. Thompson,G,12,1,5,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-01-28,Bowling Green,H
TEAM,NA,NA,20,55,6,14,9,15,12,21,33,14,9,5,11,19,55,FALSE,2012-01-28,Bowling Green,H
