player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,31,1,4,0,0,2,4,2,4,6,1,0,2,1,3,4,TRUE,2011-11-11,UIC,H
M. Balkema,C,12,4,7,0,0,2,3,1,2,3,0,0,0,2,5,10,TRUE,2011-11-11,UIC,H
D. Lampley,G,29,4,10,0,0,4,7,0,2,2,2,3,0,3,1,12,TRUE,2011-11-11,UIC,H
A. Green,G,37,2,5,1,3,4,4,2,3,5,1,3,2,4,1,9,TRUE,2011-11-11,UIC,H
D. Thompson,G,22,7,10,0,2,3,4,2,1,3,2,1,0,2,1,17,TRUE,2011-11-11,UIC,H
K. Janton,C,25,2,4,0,0,3,5,1,6,7,0,1,0,0,3,7,FALSE,2011-11-11,UIC,H
A. Strickland,G,13,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-11,UIC,H
J.R. Sims,G,18,2,4,0,1,1,1,0,2,2,0,0,0,1,1,5,FALSE,2011-11-11,UIC,H
Q. Dailey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,UIC,H
A. Harper,G,11,1,5,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-11-11,UIC,H
TEAM,NA,NA,24,52,1,6,19,28,13,24,37,7,8,4,15,17,68,FALSE,2011-11-11,UIC,H
