player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,30,3,5,0,0,0,2,2,7,9,0,0,1,1,5,6,TRUE,2011-11-20,IUPUI,A
M. Balkema,C,19,4,8,0,0,5,7,0,3,3,2,1,0,2,3,13,TRUE,2011-11-20,IUPUI,A
D. Thompson,G,11,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2011-11-20,IUPUI,A
D. Lampley,G,33,5,10,2,4,4,6,0,2,2,6,0,0,3,4,16,TRUE,2011-11-20,IUPUI,A
A. Green,G,35,3,7,1,4,7,8,2,5,7,2,1,0,0,1,14,TRUE,2011-11-20,IUPUI,A
K. Janton,C,21,2,2,0,0,0,0,0,6,6,0,0,0,2,2,4,FALSE,2011-11-20,IUPUI,A
J.R. Sims,G,32,4,6,0,2,3,5,0,3,3,1,2,0,4,4,11,FALSE,2011-11-20,IUPUI,A
Q. Dailey,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-20,IUPUI,A
A. Strickland,G,9,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2011-11-20,IUPUI,A
A. Harper,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-20,IUPUI,A
TEAM,NA,NA,21,41,3,11,21,30,7,31,38,11,4,2,16,21,66,FALSE,2011-11-20,IUPUI,A
