player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,37,3,6,0,0,3,6,3,7,10,1,2,0,1,3,9,TRUE,2012-01-18,Western Michigan,H
D. Riley,C,32,3,9,0,0,2,3,2,5,7,2,0,2,5,5,8,TRUE,2012-01-18,Western Michigan,H
A. Strickland,G,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2012-01-18,Western Michigan,H
A. Harper,G,28,1,4,0,2,1,4,0,0,0,7,0,0,1,1,3,TRUE,2012-01-18,Western Michigan,H
D. Lampley,G,23,2,8,1,3,2,2,0,1,1,1,0,0,1,2,7,TRUE,2012-01-18,Western Michigan,H
K. Janton,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-01-18,Western Michigan,H
A. Green,G,26,3,9,2,4,3,4,0,1,1,0,2,0,1,4,11,FALSE,2012-01-18,Western Michigan,H
J.R. Sims,G,26,3,7,1,3,3,3,1,0,1,0,2,0,0,0,10,FALSE,2012-01-18,Western Michigan,H
Q. Dailey,G,31,3,6,3,3,0,0,0,2,2,2,1,0,2,1,9,FALSE,2012-01-18,Western Michigan,H
D. Thompson,G,5,1,2,1,2,0,0,2,0,2,0,0,0,0,0,3,FALSE,2012-01-18,Western Michigan,H
TEAM,NA,NA,20,53,8,17,14,22,11,20,31,13,8,2,11,19,62,FALSE,2012-01-18,Western Michigan,H
