player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,16,0,2,0,0,1,2,1,3,4,1,0,1,2,0,1,TRUE,2011-12-20,Radford,A
D. Riley,C,31,4,9,0,1,0,0,1,3,4,1,1,0,4,1,8,TRUE,2011-12-20,Radford,A
D. Lampley,G,35,2,7,1,4,4,4,0,3,3,1,2,0,4,1,9,TRUE,2011-12-20,Radford,A
J.R. Sims,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-20,Radford,A
Q. Dailey,G,26,4,6,3,4,2,3,1,3,4,1,1,0,0,1,13,TRUE,2011-12-20,Radford,A
K. Janton,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-12-20,Radford,A
M. Balkema,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-20,Radford,A
A. Green,G,14,2,3,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2011-12-20,Radford,A
D. Thompson,G,31,1,4,1,3,5,6,0,3,3,5,1,0,1,1,8,FALSE,2011-12-20,Radford,A
A. Strickland,G,24,3,5,0,0,1,2,2,3,5,2,1,0,1,1,7,FALSE,2011-12-20,Radford,A
A. Harper,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Radford,A
TEAM,NA,NA,16,39,7,15,13,17,9,23,32,12,6,1,14,8,52,FALSE,2011-12-20,Radford,A
