player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,15,0,1,0,0,4,4,3,3,6,0,1,1,2,4,4,TRUE,2011-12-22,Virginia Tech,A
D. Riley,C,22,0,4,0,0,2,2,2,1,3,0,2,2,2,3,2,TRUE,2011-12-22,Virginia Tech,A
Q. Dailey,G,19,1,4,0,3,0,0,0,1,1,0,1,0,1,1,2,TRUE,2011-12-22,Virginia Tech,A
D. Lampley,G,32,4,17,2,8,3,3,2,0,2,3,2,0,3,2,13,TRUE,2011-12-22,Virginia Tech,A
A. Green,G,31,5,13,3,8,0,0,0,3,3,1,1,1,0,3,13,TRUE,2011-12-22,Virginia Tech,A
K. Janton,C,12,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2011-12-22,Virginia Tech,A
M. Balkema,C,11,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2011-12-22,Virginia Tech,A
D. Thompson,G,13,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-12-22,Virginia Tech,A
A. Strickland,G,19,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-12-22,Virginia Tech,A
A. Chandler,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-22,Virginia Tech,A
A. Harper,G,21,3,7,1,3,2,2,0,0,0,1,0,0,1,1,9,FALSE,2011-12-22,Virginia Tech,A
TEAM,NA,NA,16,57,6,25,12,13,15,16,31,7,7,4,13,19,50,FALSE,2011-12-22,Virginia Tech,A
