player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,26,1,3,0,0,0,0,4,3,7,1,0,0,1,1,2,TRUE,2011-11-15,Texas Southern,A
K. Janton,C,16,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,TRUE,2011-11-15,Texas Southern,A
M. Balkema,C,25,2,4,0,0,0,2,2,0,2,0,0,0,1,2,4,TRUE,2011-11-15,Texas Southern,A
D. Lampley,G,37,5,14,5,10,0,0,1,0,1,4,2,0,1,0,15,TRUE,2011-11-15,Texas Southern,A
A. Green,G,25,3,8,1,3,0,0,3,2,5,0,1,0,3,2,7,TRUE,2011-11-15,Texas Southern,A
J.R. Sims,G,16,2,5,2,4,0,0,1,1,2,3,0,0,2,2,6,FALSE,2011-11-15,Texas Southern,A
Q. Dailey,G,8,2,5,0,2,0,0,2,1,3,1,3,0,1,2,4,FALSE,2011-11-15,Texas Southern,A
A. Harper,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-11-15,Texas Southern,A
D. Thompson,G,28,1,9,1,7,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-11-15,Texas Southern,A
A. Strickland,G,13,1,2,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2011-11-15,Texas Southern,A
TEAM,NA,NA,20,55,9,28,0,2,18,12,30,12,8,0,12,9,49,FALSE,2011-11-15,Texas Southern,A
