player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,4,8,0,0,4,6,2,6,8,0,2,5,3,1,12,TRUE,2012-01-11,Central Michigan,H
D. Riley,C,26,2,4,0,0,1,3,2,8,10,1,0,2,3,2,5,TRUE,2012-01-11,Central Michigan,H
A. Strickland,G,16,0,3,0,0,0,0,2,1,3,0,1,0,2,1,0,TRUE,2012-01-11,Central Michigan,H
A. Harper,G,33,4,5,0,1,2,2,1,1,2,4,0,0,3,5,10,TRUE,2012-01-11,Central Michigan,H
D. Lampley,G,29,3,11,2,4,2,2,1,1,2,4,1,0,3,5,10,TRUE,2012-01-11,Central Michigan,H
M. Balkema,C,14,3,3,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2012-01-11,Central Michigan,H
A. Green,G,31,4,11,2,7,1,2,1,4,5,2,1,0,2,2,11,FALSE,2012-01-11,Central Michigan,H
J.R. Sims,G,11,0,3,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2012-01-11,Central Michigan,H
Q. Dailey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-11,Central Michigan,H
A. Chandler,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-11,Central Michigan,H
TEAM,NA,NA,21,49,4,13,10,15,10,25,35,13,6,7,19,20,56,FALSE,2012-01-11,Central Michigan,H
