player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,21,3,6,0,0,1,4,3,2,5,1,0,1,0,2,7,TRUE,2012-02-18,Green Bay,A
D. Riley,C,26,1,3,0,0,0,0,2,2,4,1,2,1,1,1,2,TRUE,2012-02-18,Green Bay,A
A. Harper,G,6,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,TRUE,2012-02-18,Green Bay,A
D. Thompson,G,25,4,7,4,5,0,0,0,2,2,1,1,0,0,2,12,TRUE,2012-02-18,Green Bay,A
A. Strickland,G,13,0,3,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2012-02-18,Green Bay,A
M. Balkema,C,14,0,0,0,0,2,4,1,0,1,0,0,0,2,2,2,FALSE,2012-02-18,Green Bay,A
D. Lampley,G,33,5,18,1,7,2,3,0,1,1,3,2,0,1,3,13,FALSE,2012-02-18,Green Bay,A
A. Green,G,26,2,8,0,4,2,3,1,2,3,3,6,0,1,4,6,FALSE,2012-02-18,Green Bay,A
J.R. Sims,G,14,2,4,1,3,0,0,1,1,2,0,1,0,0,0,5,FALSE,2012-02-18,Green Bay,A
Q. Dailey,G,22,0,4,0,2,0,0,0,4,4,0,2,0,2,1,0,FALSE,2012-02-18,Green Bay,A
TEAM,NA,NA,18,55,6,21,7,14,10,19,29,9,15,2,11,19,49,FALSE,2012-02-18,Green Bay,A
