play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
2,1,19:43,2383,2383,Dramell Hogan missed Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
3,1,19:43,2383,2383,Brandon Provost Defensive Rebound.,0,0,0,16,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
4,1,19:27,2367,2367,Jesus Delgado missed Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
5,1,19:27,2367,2367,Lauri Toivonen Offensive Rebound.,0,0,0,5,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
6,1,19:22,2362,2362,Lauri Toivonen Turnover.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
7,1,19:22,2362,2362,Sean Mattia Steal.,0,0,0,11,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
8,1,19:11,2351,2351,Stavros Schizas missed Layup.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
9,1,19:11,2351,2351,Shaquille Hines Defensive Rebound.,0,0,0,9,0.5,0.5,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
10,1,19:02,2342,2342,Brandon Provost made Three Point Jumper.  Assisted by Lauri Toivonen.,3,0,3,32,0.5676650719849222,0.5676650719849222,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
11,1,18:30,2310,2310,Drew Maynard missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
12,1,18:30,2310,2310,Jesus Delgado Defensive Rebound.,3,0,3,20,0.5687065592332494,0.5687065592332494,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
13,1,18:10,2290,2290,Aaron Urbanus made Three Point Jumper.  Assisted by Jesus Delgado.,6,0,6,29,0.636111900519958,0.636111900519958,UT Rio Grande Valley,Rochester College,6,6,NA,323190292,2012-11-14
