player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,29,2,6,0,0,0,0,4,6,10,4,1,0,1,1,4,Long Beach State,UC Riverside,FALSE,TRUE,2024-01-27,A
4897052,L. Traore,F,24,2,4,0,0,4,6,2,4,6,0,1,3,0,2,8,Long Beach State,UC Riverside,FALSE,TRUE,2024-01-27,A
4611534,J. Jones,G,29,2,8,2,6,3,3,0,3,3,0,1,1,0,2,9,Long Beach State,UC Riverside,FALSE,TRUE,2024-01-27,A
4592438,M. Tsohonis,G,30,5,13,1,5,4,4,1,4,5,4,1,0,1,1,15,Long Beach State,UC Riverside,FALSE,TRUE,2024-01-27,A
4432127,M. Thompson,G,13,2,6,1,4,0,0,0,1,1,0,0,0,2,2,5,Long Beach State,UC Riverside,FALSE,TRUE,2024-01-27,A
5107190,A. Stroud,F,23,3,5,0,0,0,0,1,5,6,0,0,1,0,0,6,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
5107193,C. Polynice,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
5177684,V. Lewis,G,4,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
5107192,J. Hart Jr.,G,15,1,3,0,2,0,0,0,0,0,4,1,1,0,2,2,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
5107191,M. Monson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
4897668,AJ George,G,24,6,11,0,0,2,3,0,3,3,2,1,0,1,1,14,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
4433614,I. Silva,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,23,62,4,22,15,18,11,30,41,14,6,6,6,11,65,Long Beach State,UC Riverside,FALSE,FALSE,2024-01-27,A
