player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,25,5,10,0,1,4,5,3,8,11,2,1,4,5,4,14,Long Beach State,UC Riverside,TRUE,TRUE,2024-01-06,H
4897052,L. Traore,F,35,6,9,1,1,6,11,7,8,15,1,0,0,2,5,19,Long Beach State,UC Riverside,TRUE,TRUE,2024-01-06,H
4897668,AJ George,G,36,4,6,0,1,4,8,2,7,9,1,0,0,4,2,12,Long Beach State,UC Riverside,TRUE,TRUE,2024-01-06,H
4592438,M. Tsohonis,G,33,7,17,0,4,2,2,0,5,5,7,4,0,1,0,16,Long Beach State,UC Riverside,TRUE,TRUE,2024-01-06,H
4432127,M. Thompson,G,26,3,8,1,3,0,2,0,0,0,1,2,0,0,2,7,Long Beach State,UC Riverside,TRUE,TRUE,2024-01-06,H
5107190,A. Stroud,F,20,4,5,0,0,2,2,2,2,4,0,0,0,2,5,10,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
5177684,V. Lewis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
5107192,J. Hart Jr.,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
5107191,M. Monson,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
4433614,I. Silva,G,19,1,3,0,0,1,2,0,0,0,3,0,0,0,1,3,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,30,60,2,12,21,36,14,32,46,15,7,4,14,20,83,Long Beach State,UC Riverside,TRUE,FALSE,2024-01-06,H
