player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,29,4,4,0,0,6,9,0,6,6,8,1,2,3,4,14,Long Beach State,San Diego State,FALSE,TRUE,2023-11-14,A
4897052,L. Traore,F,21,3,6,0,0,0,0,0,4,4,0,0,0,1,5,6,Long Beach State,San Diego State,FALSE,TRUE,2023-11-14,A
4611534,J. Jones,G,16,3,6,2,5,2,3,0,1,1,0,2,2,2,5,10,Long Beach State,San Diego State,FALSE,TRUE,2023-11-14,A
4592438,M. Tsohonis,G,33,7,17,3,7,0,0,1,4,5,0,1,0,3,4,17,Long Beach State,San Diego State,FALSE,TRUE,2023-11-14,A
4433614,I. Silva,G,20,0,2,0,0,2,3,0,1,1,2,2,0,1,1,2,Long Beach State,San Diego State,FALSE,TRUE,2023-11-14,A
5107190,A. Stroud,F,21,1,1,1,1,0,0,0,2,2,0,1,0,3,3,3,Long Beach State,San Diego State,FALSE,FALSE,2023-11-14,A
5177684,V. Lewis,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,Long Beach State,San Diego State,FALSE,FALSE,2023-11-14,A
4897668,AJ George,G,29,5,10,0,0,5,5,2,1,3,0,1,0,1,1,15,Long Beach State,San Diego State,FALSE,FALSE,2023-11-14,A
4432127,M. Thompson,G,24,3,7,0,3,0,0,0,0,0,0,3,0,3,1,6,Long Beach State,San Diego State,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,27,54,7,17,15,20,3,21,24,10,12,4,18,25,76,Long Beach State,San Diego State,FALSE,FALSE,2023-11-14,A
