player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,33,6,11,0,1,8,11,7,4,11,2,2,1,2,2,20,Long Beach State,UC Davis,FALSE,TRUE,2024-02-15,A
4897052,L. Traore,F,34,3,8,0,0,0,1,4,12,16,6,1,0,1,3,6,Long Beach State,UC Davis,FALSE,TRUE,2024-02-15,A
4611534,J. Jones,G,27,1,3,1,2,0,0,1,1,2,2,2,3,0,3,3,Long Beach State,UC Davis,FALSE,TRUE,2024-02-15,A
4592438,M. Tsohonis,G,29,6,16,0,2,5,5,1,3,4,2,1,0,4,2,17,Long Beach State,UC Davis,FALSE,TRUE,2024-02-15,A
4432127,M. Thompson,G,28,7,14,4,11,0,0,0,3,3,1,0,0,3,2,18,Long Beach State,UC Davis,FALSE,TRUE,2024-02-15,A
5107190,A. Stroud,F,9,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
5107193,C. Polynice,C,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
5177684,V. Lewis,G,5,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
5107192,J. Hart Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
4897668,AJ George,G,23,3,5,0,0,0,0,0,1,1,0,1,1,2,0,6,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
4433614,I. Silva,G,9,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,29,63,7,19,13,17,18,28,46,14,8,7,19,17,78,Long Beach State,UC Davis,FALSE,FALSE,2024-02-15,A
