player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,29,4,5,0,0,0,3,0,6,6,6,2,1,3,5,8,Long Beach State,Cal State Northridge,FALSE,TRUE,2024-02-17,A
4897052,L. Traore,F,32,6,10,0,0,6,7,5,10,15,0,0,1,3,4,18,Long Beach State,Cal State Northridge,FALSE,TRUE,2024-02-17,A
4611534,J. Jones,G,28,6,9,6,9,4,5,0,3,3,0,1,2,0,2,22,Long Beach State,Cal State Northridge,FALSE,TRUE,2024-02-17,A
4592438,M. Tsohonis,G,32,5,17,0,4,1,2,1,1,2,7,0,1,1,1,11,Long Beach State,Cal State Northridge,FALSE,TRUE,2024-02-17,A
4432127,M. Thompson,G,18,1,6,1,6,0,0,1,1,2,1,1,0,1,1,3,Long Beach State,Cal State Northridge,FALSE,TRUE,2024-02-17,A
5107190,A. Stroud,F,11,1,2,0,0,2,2,0,2,2,2,1,0,0,3,4,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
5107193,C. Polynice,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
4410862,J. Yan,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
5177684,V. Lewis,G,7,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
5107191,M. Monson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
4897668,AJ George,G,23,6,9,1,2,3,4,1,2,3,2,1,0,2,1,16,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
4433614,I. Silva,G,12,0,2,0,2,0,0,0,1,1,3,1,0,0,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,31,66,9,26,16,23,11,29,40,21,8,5,11,18,87,Long Beach State,Cal State Northridge,FALSE,FALSE,2024-02-17,A
