player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,36,7,10,0,0,4,7,2,6,8,4,0,1,2,3,18,Long Beach State,Louisiana,TRUE,TRUE,2023-11-22,N
4897052,L. Traore,F,33,6,13,0,0,1,2,3,7,10,1,0,1,3,2,13,Long Beach State,Louisiana,TRUE,TRUE,2023-11-22,N
4611534,J. Jones,G,26,1,6,0,4,2,2,0,1,1,2,2,0,0,2,4,Long Beach State,Louisiana,TRUE,TRUE,2023-11-22,N
4592438,M. Tsohonis,G,30,5,11,2,3,0,0,2,0,2,3,2,0,3,2,12,Long Beach State,Louisiana,TRUE,TRUE,2023-11-22,N
4433614,I. Silva,G,14,2,4,0,0,0,0,1,2,3,1,0,0,0,2,4,Long Beach State,Louisiana,TRUE,TRUE,2023-11-22,N
5107193,C. Polynice,C,3,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
4410862,J. Yan,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
5177684,V. Lewis,G,5,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
5177683,E. Djordjevic,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
5107192,J. Hart Jr.,G,5,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
4897668,AJ George,G,20,4,7,0,0,2,2,1,1,2,1,0,2,0,0,10,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
4432127,M. Thompson,G,21,3,5,2,3,0,0,0,1,1,3,0,0,1,0,8,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,33,61,5,11,11,17,12,23,35,18,5,4,11,12,82,Long Beach State,Louisiana,TRUE,FALSE,2023-11-22,N
