player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,29,2,5,0,1,0,0,2,0,2,0,3,4,2,1,4,Long Beach State,Illinois State,TRUE,TRUE,2023-11-20,N
4897052,L. Traore,F,30,4,9,0,0,0,0,7,8,15,1,2,0,4,4,8,Long Beach State,Illinois State,TRUE,TRUE,2023-11-20,N
4611534,J. Jones,G,17,3,6,2,5,0,0,0,3,3,1,1,0,4,5,8,Long Beach State,Illinois State,TRUE,TRUE,2023-11-20,N
4592438,M. Tsohonis,G,28,2,14,0,5,1,2,1,3,4,2,0,0,3,1,5,Long Beach State,Illinois State,TRUE,TRUE,2023-11-20,N
4433614,I. Silva,G,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Long Beach State,Illinois State,TRUE,TRUE,2023-11-20,N
5107190,A. Stroud,F,16,1,5,0,0,1,2,2,3,5,0,1,0,0,2,3,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
5107193,C. Polynice,C,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
5177684,V. Lewis,G,9,2,5,2,4,0,0,0,0,0,0,0,0,0,3,6,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
4897668,AJ George,G,25,4,7,0,0,0,0,2,4,6,1,1,0,1,2,8,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
4432127,M. Thompson,G,29,5,14,0,5,0,1,1,1,2,4,0,0,4,4,10,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,23,65,4,20,2,5,18,30,48,10,8,4,21,23,52,Long Beach State,Illinois State,TRUE,FALSE,2023-11-20,N
