player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,34,14,17,0,0,2,4,5,3,8,2,3,1,3,4,30,Long Beach State,Cal Poly,FALSE,TRUE,2024-01-04,A
4897052,L. Traore,F,32,3,5,0,0,14,18,8,11,19,3,0,1,2,2,20,Long Beach State,Cal Poly,FALSE,TRUE,2024-01-04,A
4897668,AJ George,G,33,3,5,0,0,2,4,0,9,9,4,3,0,3,1,8,Long Beach State,Cal Poly,FALSE,TRUE,2024-01-04,A
4592438,M. Tsohonis,G,35,6,18,0,3,7,13,3,2,5,1,1,2,3,4,19,Long Beach State,Cal Poly,FALSE,TRUE,2024-01-04,A
4432127,M. Thompson,G,22,4,10,1,2,0,0,1,2,3,6,1,0,1,0,9,Long Beach State,Cal Poly,FALSE,TRUE,2024-01-04,A
5107190,A. Stroud,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,Long Beach State,Cal Poly,FALSE,FALSE,2024-01-04,A
5107193,C. Polynice,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Long Beach State,Cal Poly,FALSE,FALSE,2024-01-04,A
5177684,V. Lewis,G,11,1,2,1,2,0,0,1,2,3,0,0,0,2,0,3,Long Beach State,Cal Poly,FALSE,FALSE,2024-01-04,A
4433614,I. Silva,G,15,0,3,0,0,0,0,1,2,3,1,0,0,2,2,0,Long Beach State,Cal Poly,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,31,62,2,7,25,39,21,34,55,17,8,5,16,18,89,Long Beach State,Cal Poly,FALSE,FALSE,2024-01-04,A
