player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,34,1,6,0,1,6,8,4,6,10,4,0,1,2,4,8,Long Beach State,UC Irvine,FALSE,TRUE,2024-03-02,A
4897052,L. Traore,F,30,3,13,0,1,1,4,7,9,16,2,0,0,2,2,7,Long Beach State,UC Irvine,FALSE,TRUE,2024-03-02,A
4897668,AJ George,G,35,3,9,0,3,5,5,2,3,5,1,0,1,0,0,11,Long Beach State,UC Irvine,FALSE,TRUE,2024-03-02,A
4611534,J. Jones,G,24,5,8,2,5,0,0,0,0,0,0,2,0,2,4,12,Long Beach State,UC Irvine,FALSE,TRUE,2024-03-02,A
4592438,M. Tsohonis,G,31,7,17,1,3,4,7,0,1,1,3,1,0,3,2,19,Long Beach State,UC Irvine,FALSE,TRUE,2024-03-02,A
5107193,C. Polynice,C,13,0,5,0,2,2,4,1,2,3,0,0,1,0,1,2,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
4410862,J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
5177684,V. Lewis,G,7,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
5107192,J. Hart Jr.,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
5107191,M. Monson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
4433614,I. Silva,G,7,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
4432127,M. Thompson,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,20,65,3,18,18,28,18,25,43,12,5,3,11,15,61,Long Beach State,UC Irvine,FALSE,FALSE,2024-03-02,A
