player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107190,A. Stroud,F,22,2,4,1,2,0,0,0,4,4,1,1,0,1,3,5,Long Beach State,Sacramento State,TRUE,TRUE,2023-12-02,H
4897052,L. Traore,F,27,7,12,0,0,4,7,6,5,11,2,0,1,2,3,18,Long Beach State,Sacramento State,TRUE,TRUE,2023-12-02,H
4897668,AJ George,G,23,2,8,0,2,1,3,0,3,3,2,0,0,2,3,5,Long Beach State,Sacramento State,TRUE,TRUE,2023-12-02,H
4611534,J. Jones,G,36,8,14,3,6,5,6,1,5,6,1,0,0,1,2,24,Long Beach State,Sacramento State,TRUE,TRUE,2023-12-02,H
4433614,I. Silva,G,25,4,8,1,3,0,1,1,0,1,6,1,0,1,1,9,Long Beach State,Sacramento State,TRUE,TRUE,2023-12-02,H
4897670,A. Traore,F,27,4,6,0,2,0,1,1,7,8,6,1,1,0,5,8,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
5107193,C. Polynice,C,5,1,3,0,1,1,1,1,0,1,1,0,0,0,0,3,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
5177684,V. Lewis,G,8,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
5107192,J. Hart Jr.,G,10,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
4432127,M. Thompson,G,17,3,8,0,3,0,0,0,2,2,3,2,0,1,2,6,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,33,68,6,23,11,19,13,27,40,23,6,2,8,20,83,Long Beach State,Sacramento State,TRUE,FALSE,2023-12-02,H
